Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NSC,svm,2024-11-10,19,1,0,0.5428057864403818,0.4571942135596183,0
NSC,svm,2024-11-17,20,1,1,0.5,0.5,1
NSC,svm,2024-11-24,21,0,0,0.5482521719390365,0.4517478280609635,1
NSC,svm,2024-12-01,22,0,0,0.533837312808663,0.4661626871913368,1
NSC,svm,2024-12-08,23,0,1,0.5,0.5,0
NSC,svm,2024-12-15,24,1,1,0.4934280080091408,0.5065719919908592,1
NSC,svm,2024-12-22,25,0,0,0.5884041383429683,0.4115958616570315,1
NSC,svm,2024-12-29,26,1,1,0.4873626394878443,0.5126373605121557,1
NSC,svm,2025-01-05,27,1,0,0.510996296892816,0.489003703107184,0
NSC,svm,2025-01-12,28,0,1,0.5,0.5,0
NSC,svm,2025-01-19,29,0,0,0.545401816648127,0.454598183351873,1
NSC,svm,2025-01-26,30,1,1,0.5,0.5,1
NSC,svm,2025-02-09,31,1,0,0.6009615100064574,0.3990384899935427,0
NSC,svm,2025-02-16,32,1,1,0.4941400781312264,0.5058599218687735,1
NSC,svm,2025-02-23,33,0,1,0.4878463644339837,0.5121536355660163,0
NSC,svm,2025-03-02,34,0,1,0.4782516495025556,0.5217483504974445,0
NSC,svm,2025-03-09,35,1,0,0.5497882924039903,0.4502117075960096,0
NSC,svm,2025-03-16,36,0,0,0.5801374252330174,0.4198625747669826,1
NSC,svm,2025-03-23,37,0,1,0.4741325526047726,0.5258674473952273,0
NSC,svm,2025-03-30,38,0,0,0.5200224192925572,0.4799775807074426,1
NSC,svm,2025-04-06,39,0,1,0.4069112864710468,0.5930887135289531,0
NST,svm,2024-06-30,0,1,1,0.4388213508982824,0.5611786491017177,1
NST,svm,2024-07-07,1,1,1,0.4374706388063483,0.5625293611936518,1
NST,svm,2024-07-14,2,0,1,0.4379181640946846,0.5620818359053152,0
NST,svm,2024-07-21,3,0,1,0.4379185640997174,0.5620814359002827,0
NST,svm,2024-07-28,4,1,1,0.4379352969293326,0.5620647030706674,1
NST,svm,2024-08-04,5,1,1,0.4379246709026152,0.5620753290973847,1
NST,svm,2024-08-11,6,0,1,0.4379231876091217,0.562076812390878,0
NST,svm,2024-08-18,7,1,1,0.4379236973355847,0.5620763026644154,1
NST,svm,2024-08-25,8,0,1,0.4379232311800664,0.5620767688199334,0
NST,svm,2024-09-01,9,1,1,0.4379228986986824,0.5620771013013176,1
NST,svm,2024-09-08,10,1,1,0.4379231675602127,0.5620768324397875,1
NST,svm,2024-09-15,11,1,1,0.4379230693170405,0.5620769306829595,1
NST,svm,2024-09-22,12,1,1,0.4379231801978935,0.5620768198021066,1
NST,svm,2024-09-29,13,1,1,0.4379231170046488,0.562076882995351,1
NST,svm,2024-10-06,14,0,1,0.4379231088626673,0.5620768911373327,0
NST,svm,2024-10-13,15,1,1,0.4379238749396406,0.5620761250603594,1
NST,svm,2024-10-20,16,1,1,0.4379289215183042,0.5620710784816959,1
NST,svm,2024-10-27,17,0,1,0.4379293926699993,0.5620706073300007,0
NST,svm,2024-11-03,18,1,1,0.4379570281379273,0.5620429718620725,1
NST,svm,2024-11-10,19,0,1,0.4384245381873711,0.561575461812629,0
NST,svm,2024-11-17,20,1,1,0.4378441371562107,0.5621558628437893,1
NST,svm,2024-11-24,21,1,1,0.4376808915785826,0.5623191084214175,1
NST,svm,2024-12-01,22,0,1,0.4383883551071869,0.5616116448928132,0
NST,svm,2024-12-08,23,1,1,0.4372489495758487,0.5627510504241514,1
NST,svm,2024-12-15,24,1,1,0.437419060235981,0.5625809397640191,1
NST,svm,2024-12-22,25,0,1,0.4377879355637314,0.5622120644362686,0
NST,svm,2024-12-29,26,0,1,0.4385307299822546,0.5614692700177453,0
NST,svm,2025-01-05,27,1,1,0.4378444516020852,0.5621555483979147,1
NST,svm,2025-01-12,28,1,1,0.4385457316032094,0.5614542683967907,1
NST,svm,2025-01-19,29,0,1,0.4387784645476886,0.5612215354523115,0
NST,svm,2025-01-26,30,1,1,0.4381166042802256,0.5618833957197745,1
NST,svm,2025-02-09,31,0,1,0.4386821863076625,0.5613178136923374,0
NST,svm,2025-02-16,32,0,1,0.4390980408879892,0.5609019591120108,0
NST,svm,2025-02-23,33,1,1,0.4385531250467964,0.5614468749532034,1
NST,svm,2025-03-02,34,0,1,0.4387917126972294,0.5612082873027705,0
NST,svm,2025-03-09,35,0,1,0.4381725220953162,0.5618274779046838,0
NST,svm,2025-03-16,36,0,1,0.4383939610826632,0.5616060389173366,0
NST,svm,2025-03-23,37,0,1,0.4382539892109832,0.5617460107890168,0
NST,svm,2025-03-30,38,1,1,0.4381451106752758,0.5618548893247243,1
NST,svm,2025-04-06,39,0,1,0.4380185759158577,0.5619814240841424,0
NT2,svm,2024-06-30,0,1,1,0.4946638940433506,0.5053361059566494,1
NT2,svm,2024-07-07,1,0,1,0.4946638933402881,0.505336106659712,0
NT2,svm,2024-07-14,2,0,1,0.4946638942160903,0.5053361057839096,0
NT2,svm,2024-07-21,3,0,1,0.4946638936165944,0.5053361063834055,0
NT2,svm,2024-07-28,4,0,1,0.4946638998365671,0.505336100163433,0
NT2,svm,2024-08-04,5,0,1,0.4946639201368646,0.5053360798631353,0
NT2,svm,2024-08-11,6,1,1,0.4946639954529654,0.5053360045470346,1
NT2,svm,2024-08-18,7,0,1,0.4946638784317261,0.5053361215682739,0
NT2,svm,2024-08-25,8,1,1,0.4946637854189907,0.5053362145810092,1
NT2,svm,2024-09-01,9,0,1,0.4946641998316182,0.5053358001683818,0
NT2,svm,2024-09-08,10,1,1,0.4946645318477281,0.5053354681522719,1
NT2,svm,2024-09-15,11,0,1,0.4946644243262728,0.5053355756737273,0
NT2,svm,2024-09-22,12,0,1,0.4946639964656154,0.5053360035343848,0
NT2,svm,2024-09-29,13,1,1,0.494664087818286,0.5053359121817139,1
NT2,svm,2024-10-06,14,0,1,0.4946643516156938,0.5053356483843062,0
NT2,svm,2024-10-13,15,0,1,0.4946648269834472,0.5053351730165527,0
NT2,svm,2024-10-20,16,0,1,0.4946643913555542,0.5053356086444459,0
NT2,svm,2024-10-27,17,0,1,0.4946663799054255,0.5053336200945746,0
NT2,svm,2024-11-03,18,0,1,0.4946657256607987,0.5053342743392012,0
NT2,svm,2024-11-10,19,1,1,0.4946695208852194,0.5053304791147807,1
NT2,svm,2024-11-17,20,1,1,0.4946684059404456,0.5053315940595545,1
NT2,svm,2024-11-24,21,1,1,0.4946504405966829,0.5053495594033172,1
NT2,svm,2024-12-01,22,1,1,0.4947326693704492,0.5052673306295509,1
NT2,svm,2024-12-08,23,1,1,0.4947227260060458,0.5052772739939544,1
NT2,svm,2024-12-15,24,1,1,0.4947066314585543,0.5052933685414456,1
NT2,svm,2024-12-22,25,1,1,0.4946798133581527,0.5053201866418473,1
NT2,svm,2024-12-29,26,1,1,0.4947098429293092,0.5052901570706909,1
NT2,svm,2025-01-05,27,0,1,0.4946646537181238,0.5053353462818764,0
NT2,svm,2025-01-12,28,0,1,0.4946461532392273,0.5053538467607729,0
NT2,svm,2025-01-19,29,1,1,0.4946572095951285,0.5053427904048716,1
NT2,svm,2025-01-26,30,1,1,0.4946607610814421,0.5053392389185579,1
NT2,svm,2025-02-09,31,0,1,0.4946682924468473,0.5053317075531528,0
NT2,svm,2025-02-16,32,0,1,0.4946858822470455,0.5053141177529544,0
NT2,svm,2025-02-23,33,0,1,0.4946590835939559,0.505340916406044,0
NT2,svm,2025-03-02,34,0,1,0.4946766050968874,0.5053233949031125,0
NT2,svm,2025-03-09,35,1,1,0.4946737628999764,0.5053262371000233,1
NT2,svm,2025-03-16,36,1,1,0.4946596877014181,0.505340312298582,1
NT2,svm,2025-03-23,37,0,1,0.4946659822052824,0.5053340177947173,0
NT2,svm,2025-03-30,38,0,1,0.4946801442349295,0.5053198557650704,0
NT2,svm,2025-04-06,39,0,1,0.4946828343929053,0.5053171656070946,0
NTB,lstm,2024-06-30,0,1,1,0.18576907,0.814231,1
NTB,lstm,2024-07-07,1,1,1,0.19211845,0.80788153,1
NTB,lstm,2024-07-14,2,1,1,0.1889862,0.8110138,1
NTB,lstm,2024-07-21,3,1,1,0.18727563,0.8127243,1
NTB,lstm,2024-07-28,4,1,1,0.18983398,0.810166,1
NTB,lstm,2024-08-04,5,1,1,0.19281831,0.80718166,1
NTB,lstm,2024-08-11,6,1,1,0.19273788,0.8072621,1
NTB,lstm,2024-08-18,7,1,1,0.19270843,0.80729157,1
NTB,lstm,2024-08-25,8,1,1,0.18767308,0.81232685,1
NTB,lstm,2024-09-01,9,1,1,0.182006,0.817994,1
NTB,lstm,2024-09-08,10,1,1,0.18168592,0.8183141,1
NTB,lstm,2024-09-15,11,1,1,0.1843105,0.8156895,1
NTB,lstm,2024-09-22,12,1,1,0.1890127,0.81098723,1
NTB,lstm,2024-09-29,13,1,1,0.18753524,0.8124648,1
NTB,lstm,2024-10-06,14,1,1,0.18482359,0.8151764,1
NTB,lstm,2024-10-13,15,1,1,0.18732885,0.8126712,1
NTB,lstm,2024-10-20,16,1,1,0.18622759,0.81377244,1
NTB,lstm,2024-10-27,17,1,1,0.18631093,0.8136891,1
NTB,lstm,2024-11-03,18,1,1,0.19168937,0.8083106,1
NTB,lstm,2024-11-10,19,1,1,0.1917268,0.80827314,1
NTB,lstm,2024-11-17,20,1,1,0.19045395,0.809546,1
NTB,lstm,2024-11-24,21,1,1,0.1942935,0.80570656,1
NTB,lstm,2024-12-01,22,1,1,0.19191335,0.8080866,1
NTB,lstm,2024-12-08,23,1,1,0.18663369,0.8133663,1
NTB,lstm,2024-12-15,24,1,1,0.18273357,0.8172664,1
NTB,lstm,2024-12-22,25,1,1,0.18358813,0.8164119,1
NTB,lstm,2024-12-29,26,1,1,0.18515918,0.81484085,1
NTB,lstm,2025-01-05,27,1,1,0.183959,0.81604093,1
NTB,lstm,2025-01-12,28,1,1,0.18730296,0.81269705,1
NTB,lstm,2025-01-19,29,1,1,0.1918673,0.8081327,1
NTB,lstm,2025-01-26,30,1,1,0.18958287,0.8104171,1
NTB,lstm,2025-02-09,31,1,1,0.18615432,0.8138457,1
NTB,lstm,2025-02-16,32,1,1,0.18419898,0.815801,1
NTB,lstm,2025-02-23,33,1,1,0.18422963,0.8157703,1
NTB,lstm,2025-03-02,34,1,1,0.18280101,0.817199,1
NTB,lstm,2025-03-09,35,1,1,0.18240547,0.8175945,1
NTB,lstm,2025-03-16,36,1,1,0.18148808,0.81851196,1
NTB,lstm,2025-03-23,37,1,1,0.18280844,0.8171916,1
NTB,lstm,2025-03-30,38,1,1,0.18538806,0.8146119,1
NTB,lstm,2025-04-06,39,0,1,0.18747954,0.8125205,0
NTL,lstm,2024-06-30,0,1,1,0.47011644,0.52988356,1
NTL,lstm,2024-07-07,1,0,1,0.46924853,0.5307514,0
NTL,lstm,2024-07-14,2,0,1,0.47231308,0.5276869,0
NTL,lstm,2024-07-21,3,0,1,0.46624166,0.5337584,0
NTL,lstm,2024-07-28,4,0,1,0.4633167,0.5366833,0
NTL,lstm,2024-08-04,5,1,1,0.46430075,0.53569925,1
NTL,lstm,2024-08-11,6,1,1,0.46293128,0.53706867,1
NTL,lstm,2024-08-18,7,0,1,0.46658003,0.53341997,0
NTL,lstm,2024-08-25,8,0,1,0.47511366,0.5248863,0
NTL,lstm,2024-09-01,9,0,1,0.4818872,0.5181129,0
NTL,lstm,2024-09-08,10,1,1,0.47863376,0.52136624,1
NTL,lstm,2024-09-15,11,1,1,0.48043466,0.5195653,1
NTL,lstm,2024-09-22,12,0,1,0.47806272,0.5219373,0
NTL,lstm,2024-09-29,13,1,1,0.48163912,0.5183609,1
NTL,lstm,2024-10-06,14,1,1,0.48399472,0.5160053,1
NTL,lstm,2024-10-13,15,0,1,0.48346198,0.5165381,0
NTL,lstm,2024-10-20,16,0,1,0.4869359,0.5130641,0
NTL,lstm,2024-10-27,17,0,1,0.487788,0.51221204,0
NTL,lstm,2024-11-03,18,0,1,0.4852356,0.51476437,0
NTL,lstm,2024-11-10,19,1,1,0.48264635,0.5173536,1
NTL,lstm,2024-11-17,20,1,1,0.4829377,0.5170623,1
NTL,lstm,2024-11-24,21,1,1,0.47676197,0.52323806,1
NTL,lstm,2024-12-01,22,1,1,0.47559652,0.5244035,1
NTL,lstm,2024-12-08,23,1,1,0.47525823,0.52474177,1
NTL,lstm,2024-12-15,24,0,1,0.47613743,0.5238626,0
NTL,lstm,2024-12-22,25,0,1,0.47805947,0.5219406,0
NTL,lstm,2024-12-29,26,0,1,0.48192438,0.51807564,0
NTL,lstm,2025-01-05,27,1,1,0.48229402,0.517706,1
NTL,lstm,2025-01-12,28,0,1,0.4833936,0.5166064,0
NTL,lstm,2025-01-19,29,1,1,0.47793242,0.5220676,1
NTL,lstm,2025-01-26,30,1,1,0.4793768,0.5206232,1
NTL,lstm,2025-02-09,31,1,1,0.47846425,0.52153575,1
NTL,lstm,2025-02-16,32,1,1,0.47685266,0.5231473,1
NTL,lstm,2025-02-23,33,1,1,0.4769606,0.5230394,1
NTL,lstm,2025-03-02,34,0,1,0.4807236,0.51927644,0
NTL,lstm,2025-03-09,35,0,1,0.4843967,0.5156033,0
NTL,lstm,2025-03-16,36,1,1,0.48730838,0.5126917,1
NTL,lstm,2025-03-23,37,0,1,0.4859776,0.51402247,0
NTL,lstm,2025-03-30,38,0,1,0.48259306,0.5174069,0
NTL,lstm,2025-04-06,39,0,1,0.48301977,0.51698023,0
NTP,svm,2024-06-30,0,1,1,0.3326617809690059,0.6673382190309941,1
NTP,svm,2024-07-07,1,0,0,0.6997200387732763,0.3002799612267237,1
NTP,svm,2024-07-14,2,1,1,0.161420352099548,0.8385796479004519,1
NTP,svm,2024-07-21,3,0,0,0.8206191245739018,0.179380875426098,1
NTP,svm,2024-07-28,4,1,0,0.8723532514010105,0.1276467485989893,0
NTP,svm,2024-08-04,5,1,0,0.7903077732731439,0.2096922267268557,0
NTP,svm,2024-08-11,6,0,0,0.6134617678969827,0.3865382321030172,1
NTP,svm,2024-08-18,7,1,0,0.7571556915433846,0.2428443084566154,0
NTP,svm,2024-08-25,8,0,1,0.1472284293894301,0.8527715706105701,0
NTP,svm,2024-09-01,9,1,1,0.052263902769021,0.9477360972309792,1
NTP,svm,2024-09-08,10,0,1,0.1122575944228169,0.8877424055771829,0
NTP,svm,2024-09-15,11,0,1,0.0300896557997723,0.9699103442002278,0
NTP,svm,2024-09-22,12,0,1,0.0718749856650324,0.9281250143349676,0
NTP,svm,2024-09-29,13,1,1,0.4228212645684348,0.5771787354315652,1
NTP,svm,2024-10-06,14,1,1,0.0881403869096486,0.9118596130903514,1
NTP,svm,2024-10-13,15,0,1,0.2973430403941409,0.702656959605859,0
NTP,svm,2024-10-20,16,0,1,0.4946750373970979,0.5053249626029022,0
NTP,svm,2024-10-27,17,1,1,0.3286284739974996,0.6713715260025,1
NTP,svm,2024-11-03,18,1,1,0.2670168211802834,0.7329831788197165,1
NTP,svm,2024-11-10,19,0,0,0.5989965808576586,0.4010034191423412,1
NTP,svm,2024-11-17,20,1,1,0.1828896332149799,0.8171103667850201,1
NTP,svm,2024-11-24,21,1,1,0.1762226083147191,0.823777391685281,1
NTP,svm,2024-12-01,22,1,1,0.1248600700437735,0.8751399299562264,1
NTP,svm,2024-12-08,23,0,1,0.1793101679893856,0.8206898320106144,0
NTP,svm,2024-12-15,24,1,1,0.3952962695086532,0.6047037304913467,1
NTP,svm,2024-12-22,25,1,1,0.2197206109919781,0.7802793890080217,1
NTP,svm,2024-12-29,26,0,1,0.2518354318387381,0.7481645681612615,0
NTP,svm,2025-01-05,27,1,1,0.1507729331714872,0.8492270668285128,1
NTP,svm,2025-01-12,28,1,1,0.166751058576722,0.8332489414232781,1
NTP,svm,2025-01-19,29,1,1,0.0513984077884515,0.9486015922115484,1
NTP,svm,2025-01-26,30,1,1,0.2007892100719703,0.7992107899280297,1
NTP,svm,2025-02-09,31,1,1,0.2429652507438223,0.7570347492561778,1
NTP,svm,2025-02-16,32,1,1,0.2141049987560195,0.7858950012439806,1
NTP,svm,2025-02-23,33,1,1,0.4132079865182808,0.5867920134817193,1
NTP,svm,2025-03-02,34,0,1,0.2245971489854835,0.7754028510145164,0
NTP,svm,2025-03-09,35,1,1,0.2326649031903224,0.7673350968096777,1
NTP,svm,2025-03-16,36,1,1,0.1845125773211758,0.8154874226788241,1
NTP,svm,2025-03-23,37,0,1,0.1072294647591744,0.8927705352408255,0
NTP,svm,2025-03-30,38,1,1,0.1880148903971027,0.8119851096028974,1
NTP,svm,2025-04-06,39,0,1,0.1282841725877971,0.871715827412203,0
NTW,svm,2024-06-30,0,0,1,0.4388999838964222,0.5611000161035776,0
NTW,svm,2024-07-07,1,0,1,0.4389054836912209,0.561094516308779,0
NTW,svm,2024-07-14,2,1,1,0.4389037037666797,0.56109629623332,1
NTW,svm,2024-07-21,3,1,1,0.4389011203532147,0.5610988796467852,1
NTW,svm,2024-07-28,4,1,1,0.4388944511658779,0.561105548834122,1
NTW,svm,2024-08-04,5,0,1,0.4388940274907407,0.5611059725092592,0
NTW,svm,2024-08-11,6,1,1,0.4388997381258399,0.5611002618741601,1
NTW,svm,2024-08-18,7,0,1,0.4388486312810082,0.5611513687189916,0
NTW,svm,2024-08-25,8,1,1,0.4388845023966745,0.5611154976033257,1
NTW,svm,2024-09-01,9,0,1,0.4388934346375432,0.5611065653624567,0
NTW,svm,2024-09-08,10,1,1,0.4389505718104227,0.5610494281895773,1
NTW,svm,2024-09-15,11,1,1,0.4389300081523561,0.5610699918476438,1
NTW,svm,2024-09-22,12,0,1,0.4389589660795808,0.5610410339204192,0
NTW,svm,2024-09-29,13,1,1,0.4389620295809673,0.5610379704190328,1
NTW,svm,2024-10-06,14,1,1,0.4389471525342288,0.5610528474657711,1
NTW,svm,2024-10-13,15,0,1,0.4390148468171544,0.5609851531828457,0
NTW,svm,2024-10-20,16,1,1,0.4390387443428598,0.5609612556571402,1
NTW,svm,2024-10-27,17,1,1,0.4390650024781038,0.5609349975218962,1
NTW,svm,2024-11-03,18,0,1,0.4389958114304135,0.5610041885695864,0
NTW,svm,2024-11-10,19,1,1,0.4390036113364241,0.5609963886635759,1
NTW,svm,2024-11-17,20,0,1,0.4390262069610876,0.5609737930389124,0
NTW,svm,2024-11-24,21,1,1,0.4390926838169205,0.5609073161830797,1
NTW,svm,2024-12-01,22,0,1,0.4389658459377906,0.5610341540622092,0
NTW,svm,2024-12-08,23,0,1,0.4389078801243055,0.5610921198756945,0
NTW,svm,2024-12-15,24,1,1,0.438907552770616,0.561092447229384,1
NTW,svm,2024-12-22,25,1,1,0.4389074507694158,0.5610925492305843,1
NTW,svm,2024-12-29,26,1,1,0.4389073321023909,0.561092667897609,1
NTW,svm,2025-01-05,27,0,1,0.4389071731967694,0.5610928268032307,0
NTW,svm,2025-01-12,28,0,1,0.4389073406546066,0.5610926593453933,0
NTW,svm,2025-01-19,29,1,1,0.4389073432517273,0.5610926567482726,1
NTW,svm,2025-01-26,30,0,1,0.4389072383411478,0.5610927616588521,0
NTW,svm,2025-02-09,31,1,1,0.4389072162681525,0.5610927837318475,1
NTW,svm,2025-02-16,32,1,1,0.4389072295891472,0.5610927704108529,1
NTW,svm,2025-02-23,33,1,1,0.438907229118252,0.561092770881748,1
NTW,svm,2025-03-02,34,1,1,0.4389072275279417,0.5610927724720581,1
NTW,svm,2025-03-09,35,1,1,0.4389072216081052,0.5610927783918949,1
NTW,svm,2025-03-16,36,1,1,0.4389073463482612,0.5610926536517389,1
NTW,svm,2025-03-23,37,1,1,0.4389072815600057,0.5610927184399943,1
NTW,svm,2025-03-30,38,1,1,0.4389073147535248,0.561092685246475,1
NTW,svm,2025-04-06,39,0,1,0.4389072880630051,0.5610927119369951,0
NVB,svm,2024-06-30,0,0,1,0.4650923611096175,0.5349076388903825,0
NVB,svm,2024-07-07,1,0,1,0.4686056461071543,0.5313943538928457,0
NVB,svm,2024-07-14,2,0,1,0.4826508787189055,0.5173491212810946,0
NVB,svm,2024-07-21,3,1,1,0.4464356386716496,0.5535643613283503,1
NVB,svm,2024-07-28,4,0,1,0.4635127028278153,0.5364872971721846,0
NVB,svm,2024-08-04,5,1,1,0.4912741573401991,0.5087258426598009,1
NVB,svm,2024-08-11,6,1,1,0.4685404389532873,0.5314595610467128,1
NVB,svm,2024-08-18,7,0,0,0.5077516442669068,0.4922483557330933,1
NVB,svm,2024-08-25,8,0,1,0.456455014532192,0.5435449854678077,0
NVB,svm,2024-09-01,9,1,1,0.4813685092224185,0.5186314907775815,1
NVB,svm,2024-09-08,10,1,1,0.5,0.5,1
NVB,svm,2024-09-15,11,1,1,0.4925408902729185,0.5074591097270814,1
NVB,svm,2024-09-22,12,0,0,0.5,0.5,1
NVB,svm,2024-09-29,13,1,1,0.4806771828256483,0.5193228171743516,1
NVB,svm,2024-10-06,14,1,1,0.4824372696142572,0.5175627303857426,1
NVB,svm,2024-10-13,15,0,1,0.4796178797300389,0.5203821202699611,0
NVB,svm,2024-10-20,16,0,1,0.4863323332512819,0.513667666748718,0
NVB,svm,2024-10-27,17,1,1,0.4740538951822455,0.5259461048177546,1
NVB,svm,2024-11-03,18,0,1,0.4733596868557381,0.5266403131442617,0
NVB,svm,2024-11-10,19,1,1,0.4686752785085145,0.5313247214914856,1
NVB,svm,2024-11-17,20,1,1,0.4816559089412088,0.5183440910587911,1
NVB,svm,2024-11-24,21,0,1,0.4773543575566493,0.5226456424433508,0
NVB,svm,2024-12-01,22,0,1,0.4670306474398263,0.5329693525601737,0
NVB,svm,2024-12-08,23,0,1,0.5,0.5,0
NVB,svm,2024-12-15,24,1,1,0.4873664466669117,0.5126335533330885,1
NVB,svm,2024-12-22,25,0,1,0.4811549935850264,0.5188450064149737,0
NVB,svm,2024-12-29,26,1,1,0.4880445089504738,0.5119554910495263,1
NVB,svm,2025-01-05,27,1,1,0.489821270303176,0.510178729696824,1
NVB,svm,2025-01-12,28,1,1,0.4829544460518839,0.5170455539481161,1
NVB,svm,2025-01-19,29,1,1,0.4755840388623493,0.5244159611376505,1
NVB,svm,2025-01-26,30,1,1,0.47037244083313,0.52962755916687,1
NVB,svm,2025-02-09,31,1,1,0.4808969326525745,0.5191030673474255,1
NVB,svm,2025-02-16,32,1,1,0.4904088601253876,0.5095911398746125,1
NVB,svm,2025-02-23,33,0,1,0.4917795270686684,0.5082204729313315,0
NVB,svm,2025-03-02,34,1,1,0.4783079293273671,0.5216920706726331,1
NVB,svm,2025-03-09,35,1,1,0.4841662674991652,0.5158337325008349,1
NVB,svm,2025-03-16,36,0,1,0.4905272711136273,0.5094727288863725,0
NVB,svm,2025-03-23,37,0,1,0.4946896008017446,0.5053103991982552,0
NVB,svm,2025-03-30,38,0,0,0.5125159879139164,0.4874840120860838,1
NVB,svm,2025-04-06,39,0,1,0.5,0.5,0
NVT,svm,2024-06-30,0,0,0,0.5109298215596052,0.4890701784403948,1
NVT,svm,2024-07-07,1,0,1,0.4414837047282208,0.5585162952717792,0
NVT,svm,2024-07-14,2,0,1,0.4882305896100443,0.5117694103899557,0
NVT,svm,2024-07-21,3,0,0,0.5550737205919523,0.4449262794080478,1
NVT,svm,2024-07-28,4,0,0,0.5281012251898413,0.4718987748101588,1
NVT,svm,2024-08-04,5,1,1,0.4787254187423599,0.52127458125764,1
NVT,svm,2024-08-11,6,0,0,0.5202703447913309,0.479729655208669,1
NVT,svm,2024-08-18,7,0,1,0.4421940680564796,0.5578059319435204,0
NVT,svm,2024-08-25,8,0,1,0.4456046496894348,0.5543953503105652,0
NVT,svm,2024-09-01,9,1,1,0.4844959067438034,0.5155040932561965,1
NVT,svm,2024-09-08,10,1,1,0.4196568426991205,0.5803431573008795,1
NVT,svm,2024-09-15,11,0,0,0.5072632863465597,0.4927367136534403,1
NVT,svm,2024-09-22,12,1,0,0.5072017265736812,0.4927982734263189,0
NVT,svm,2024-09-29,13,1,1,0.46508179635177,0.53491820364823,1
NVT,svm,2024-10-06,14,0,1,0.462766006830507,0.537233993169493,0
NVT,svm,2024-10-13,15,1,0,0.5722205765971621,0.4277794234028379,0
NVT,svm,2024-10-20,16,0,0,0.5236262485658898,0.47637375143411,1
NVT,svm,2024-10-27,17,1,0,0.514618985446768,0.485381014553232,0
NVT,svm,2024-11-03,18,0,0,0.5584895080559247,0.4415104919440754,1
NVT,svm,2024-11-10,19,1,1,0.4818241915928559,0.5181758084071441,1
NVT,svm,2024-11-17,20,1,0,0.5062975666672889,0.4937024333327111,0
NVT,svm,2024-11-24,21,0,0,0.5401230322512675,0.4598769677487325,1
NVT,svm,2024-12-01,22,0,0,0.5221042153940579,0.4778957846059421,1
NVT,svm,2024-12-08,23,0,0,0.5286534350429224,0.4713465649570775,1
NVT,svm,2024-12-15,24,1,0,0.5245334375459055,0.4754665624540943,0
NVT,svm,2024-12-22,25,1,0,0.5,0.5,0
NVT,svm,2024-12-29,26,0,0,0.5174390610225431,0.4825609389774569,1
NVT,svm,2025-01-05,27,0,0,0.5477894593845811,0.4522105406154187,1
NVT,svm,2025-01-12,28,1,0,0.5,0.5,0
NVT,svm,2025-01-19,29,1,1,0.5,0.5,1
NVT,svm,2025-01-26,30,1,0,0.5108103894153686,0.4891896105846314,0
NVT,svm,2025-02-09,31,1,0,0.5,0.5,0
NVT,svm,2025-02-16,32,0,0,0.5063142216943592,0.4936857783056407,1
NVT,svm,2025-02-23,33,1,1,0.4789850138901638,0.5210149861098363,1
NVT,svm,2025-03-02,34,0,1,0.4866853301121907,0.5133146698878093,0
NVT,svm,2025-03-09,35,0,0,0.5,0.5,1
NVT,svm,2025-03-16,36,1,1,0.5,0.5,1
NVT,svm,2025-03-23,37,0,1,0.4719380696502944,0.5280619303497056,0
NVT,svm,2025-03-30,38,1,1,0.4838074969004906,0.5161925030995094,1
NVT,svm,2025-04-06,39,0,1,0.4866924222043917,0.5133075777956083,0
OCH,transformer,2024-06-30,0,0,1,0.3448115,0.6551885,0
OCH,transformer,2024-07-07,1,1,1,0.36406162,0.6359384,1
OCH,transformer,2024-07-14,2,0,1,0.31997445,0.6800256,0
OCH,transformer,2024-07-21,3,0,1,0.32819864,0.6718013,0
OCH,transformer,2024-07-28,4,0,1,0.3183976,0.68160236,0
OCH,transformer,2024-08-04,5,1,1,0.344258,0.655742,1
OCH,transformer,2024-08-11,6,1,1,0.360607,0.63939303,1
OCH,transformer,2024-08-18,7,1,1,0.358372,0.6416281,1
OCH,transformer,2024-08-25,8,1,1,0.32469478,0.67530525,1
OCH,transformer,2024-09-01,9,0,1,0.32335353,0.67664653,0
OCH,transformer,2024-09-08,10,1,1,0.35455957,0.64544046,1
OCH,transformer,2024-09-15,11,0,1,0.33926967,0.6607303,0
OCH,transformer,2024-09-22,12,1,1,0.32486233,0.67513764,1
OCH,transformer,2024-09-29,13,0,1,0.30259693,0.6974031,0
OCH,transformer,2024-10-06,14,1,1,0.30327678,0.6967233,1
OCH,transformer,2024-10-13,15,1,1,0.3206528,0.6793472,1
OCH,transformer,2024-10-20,16,1,1,0.32441023,0.6755898,1
OCH,transformer,2024-10-27,17,0,1,0.3186523,0.6813477,0
OCH,transformer,2024-11-03,18,1,1,0.3304411,0.66955894,1
OCH,transformer,2024-11-10,19,0,1,0.33033034,0.6696697,0
OCH,transformer,2024-11-17,20,1,1,0.3144641,0.6855359,1
OCH,transformer,2024-11-24,21,1,1,0.34173277,0.6582672,1
OCH,transformer,2024-12-01,22,1,1,0.31740576,0.68259424,1
