Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PPI,svm,2024-06-30,0,1,1,0.4671916845378902,0.5328083154621096,1
PPI,svm,2024-07-07,1,1,1,0.4671916718413476,0.5328083281586522,1
PPI,svm,2024-07-14,2,1,1,0.4671916733249383,0.5328083266750617,1
PPI,svm,2024-07-21,3,1,1,0.467191672272382,0.5328083277276181,1
PPI,svm,2024-07-28,4,1,1,0.4671916893696855,0.5328083106303145,1
PPI,svm,2024-08-04,5,1,1,0.4671917091345118,0.5328082908654883,1
PPI,svm,2024-08-11,6,1,1,0.4671922251275815,0.5328077748724184,1
PPI,svm,2024-08-18,7,1,1,0.4671923531350979,0.532807646864902,1
PPI,svm,2024-08-25,8,1,1,0.4671919399662034,0.5328080600337967,1
PPI,svm,2024-09-01,9,1,1,0.467192502938607,0.5328074970613931,1
PPI,svm,2024-09-08,10,1,1,0.4672232164398512,0.5327767835601489,1
PPI,svm,2024-09-15,11,1,1,0.4672468760193206,0.5327531239806792,1
PPI,svm,2024-09-22,12,1,1,0.4672254614188356,0.5327745385811644,1
PPI,svm,2024-09-29,13,1,1,0.4672089871900734,0.5327910128099265,1
PPI,svm,2024-10-06,14,1,1,0.4672427044123738,0.5327572955876263,1
PPI,svm,2024-10-13,15,1,1,0.4671668764459473,0.5328331235540527,1
PPI,svm,2024-10-20,16,1,1,0.4671692044189297,0.5328307955810703,1
PPI,svm,2024-10-27,17,1,1,0.4672223285142685,0.5327776714857314,1
PPI,svm,2024-11-03,18,1,1,0.4672929569262026,0.5327070430737973,1
PPI,svm,2024-11-10,19,1,1,0.4673155195801396,0.5326844804198605,1
PPI,svm,2024-11-17,20,1,1,0.4673255457127888,0.5326744542872114,1
PPI,svm,2024-11-24,21,1,1,0.4672876176456662,0.5327123823543339,1
PPI,svm,2024-12-01,22,1,1,0.4672027555138914,0.5327972444861085,1
PPI,svm,2024-12-08,23,1,1,0.4671973518608954,0.5328026481391045,1
PPI,svm,2024-12-15,24,1,1,0.4672317678198384,0.5327682321801617,1
PPI,svm,2024-12-22,25,1,1,0.4672755204856622,0.5327244795143378,1
PPI,svm,2024-12-29,26,1,1,0.4672566876774794,0.5327433123225206,1
PPI,svm,2025-01-05,27,1,1,0.4671983394469582,0.5328016605530417,1
PPI,svm,2025-01-12,28,1,1,0.4672038849239425,0.5327961150760576,1
PPI,svm,2025-01-19,29,1,1,0.4671687284070875,0.5328312715929124,1
PPI,svm,2025-01-26,30,1,1,0.4671586532200346,0.5328413467799652,1
PPI,svm,2025-02-09,31,1,1,0.4671878856654203,0.5328121143345798,1
PPI,svm,2025-02-16,32,1,1,0.467198430122753,0.532801569877247,1
PPI,svm,2025-02-23,33,1,1,0.4672575487151126,0.5327424512848875,1
PPI,svm,2025-03-02,34,1,1,0.4673134275957328,0.5326865724042672,1
PPI,svm,2025-03-09,35,1,1,0.467286266367501,0.5327137336324989,1
PPI,svm,2025-03-16,36,1,1,0.4672267854393251,0.5327732145606748,1
PPI,svm,2025-03-23,37,1,1,0.4672198354314074,0.5327801645685925,1
PPI,svm,2025-03-30,38,1,1,0.4672377473681506,0.5327622526318493,1
PPI,svm,2025-04-06,39,1,1,0.4672339389969009,0.5327660610030991,1
PPI,svm,2025-04-13,40,1,1,0.4672497278523425,0.5327502721476577,1
PPI,svm,2025-04-20,41,1,1,0.4672482826242947,0.5327517173757054,1
PPI,svm,2025-04-27,42,1,1,0.467257320399614,0.532742679600386,1
PPI,svm,2025-05-04,43,0,1,0.4672385092058206,0.5327614907941793,0
PPP,svm,2024-06-30,0,1,1,0.4146704177154331,0.5853295822845669,1
PPP,svm,2024-07-07,1,0,1,0.4146704177154331,0.5853295822845669,0
PPP,svm,2024-07-14,2,0,1,0.4146704177154331,0.5853295822845669,0
PPP,svm,2024-07-21,3,1,1,0.4146704177154331,0.5853295822845669,1
PPP,svm,2024-07-28,4,1,1,0.4146704177154331,0.5853295822845669,1
PPP,svm,2024-08-04,5,1,1,0.4146704177154331,0.5853295822845669,1
PPP,svm,2024-08-11,6,1,1,0.4146704177154331,0.5853295822845669,1
PPP,svm,2024-08-18,7,0,1,0.4146704177154331,0.5853295822845669,0
PPP,svm,2024-08-25,8,1,1,0.4146704177154331,0.5853295822845669,1
PPP,svm,2024-09-01,9,0,1,0.4146704177154331,0.5853295822845669,0
PPP,svm,2024-09-08,10,0,1,0.4146704177154331,0.5853295822845669,0
PPP,svm,2024-09-15,11,0,1,0.4146704177154331,0.5853295822845669,0
PPP,svm,2024-09-22,12,1,1,0.4146704177154331,0.5853295822845669,1
PPP,svm,2024-09-29,13,0,1,0.4146704177154331,0.5853295822845669,0
PPP,svm,2024-10-06,14,1,1,0.4146704177154331,0.5853295822845669,1
PPP,svm,2024-10-13,15,1,1,0.4146704177154331,0.5853295822845669,1
PPP,svm,2024-10-20,16,1,1,0.4146704177154331,0.5853295822845669,1
PPP,svm,2024-10-27,17,0,1,0.4146704177154331,0.5853295822845669,0
PPP,svm,2024-11-03,18,1,1,0.4146704177154331,0.5853295822845669,1
PPP,svm,2024-11-10,19,0,1,0.4146704177154331,0.5853295822845669,0
PPP,svm,2024-11-17,20,0,1,0.4146704177154331,0.5853295822845669,0
PPP,svm,2024-11-24,21,0,1,0.4146704177154331,0.5853295822845669,0
PPP,svm,2024-12-01,22,1,1,0.4146704177154331,0.5853295822845669,1
PPP,svm,2024-12-08,23,1,1,0.4146704177154331,0.5853295822845669,1
PPP,svm,2024-12-15,24,1,1,0.4146704177154331,0.5853295822845669,1
PPP,svm,2024-12-22,25,0,1,0.4146704177154331,0.5853295822845669,0
PPP,svm,2024-12-29,26,0,1,0.4146704177154331,0.5853295822845669,0
PPP,svm,2025-01-05,27,0,1,0.4146704177154331,0.5853295822845669,0
PPP,svm,2025-01-12,28,1,1,0.4146704177154331,0.5853295822845669,1
PPP,svm,2025-01-19,29,0,1,0.4146704177154331,0.5853295822845669,0
PPP,svm,2025-01-26,30,1,1,0.4146704177154331,0.5853295822845669,1
PPP,svm,2025-02-09,31,0,1,0.4146704177154331,0.5853295822845669,0
PPP,svm,2025-02-16,32,1,1,0.4146704177154331,0.5853295822845669,1
PPP,svm,2025-02-23,33,1,1,0.4146704177154331,0.5853295822845669,1
PPP,svm,2025-03-02,34,1,1,0.4146704177154331,0.5853295822845669,1
PPP,svm,2025-03-09,35,1,1,0.4146704177154331,0.5853295822845669,1
PPP,svm,2025-03-16,36,0,1,0.4146704177154331,0.5853295822845669,0
PPP,svm,2025-03-23,37,1,1,0.4146704177154331,0.5853295822845669,1
PPP,svm,2025-03-30,38,1,1,0.4146704177154331,0.5853295822845669,1
PPP,svm,2025-04-06,39,1,1,0.4146704177154331,0.5853295822845669,1
PPP,svm,2025-04-13,40,0,1,0.4146704177154331,0.5853295822845669,0
PPP,svm,2025-04-20,41,1,1,0.4146704177154331,0.5853295822845669,1
PPP,svm,2025-04-27,42,1,1,0.4146704177154331,0.5853295822845669,1
PPP,svm,2025-05-04,43,0,1,0.4146704177154331,0.5853295822845669,0
PPS,lstm,2024-06-30,0,1,1,0.3596802,0.64031976,1
PPS,lstm,2024-07-07,1,0,1,0.36136618,0.63863385,0
PPS,lstm,2024-07-14,2,1,1,0.3911637,0.60883623,1
PPS,lstm,2024-07-21,3,0,1,0.38659593,0.6134041,0
PPS,lstm,2024-07-28,4,1,1,0.36345765,0.6365423,1
PPS,lstm,2024-08-04,5,0,1,0.35013482,0.6498652,0
PPS,lstm,2024-08-11,6,1,1,0.35952976,0.64047027,1
PPS,lstm,2024-08-18,7,1,1,0.36104947,0.6389505,1
PPS,lstm,2024-08-25,8,1,1,0.37304816,0.6269518,1
PPS,lstm,2024-09-01,9,1,1,0.38061652,0.6193835,1
PPS,lstm,2024-09-08,10,1,1,0.3935901,0.6064099,1
PPS,lstm,2024-09-15,11,1,1,0.3970683,0.6029317,1
PPS,lstm,2024-09-22,12,0,1,0.3891881,0.6108119,0
PPS,lstm,2024-09-29,13,1,1,0.4060443,0.5939557,1
PPS,lstm,2024-10-06,14,0,1,0.407215,0.59278506,0
PPS,lstm,2024-10-13,15,1,1,0.4052048,0.5947952,1
PPS,lstm,2024-10-20,16,0,1,0.40156904,0.598431,0
PPS,lstm,2024-10-27,17,0,1,0.39908886,0.60091114,0
PPS,lstm,2024-11-03,18,1,1,0.3936275,0.6063725,1
PPS,lstm,2024-11-10,19,1,1,0.3924948,0.6075052,1
PPS,lstm,2024-11-17,20,0,1,0.39809683,0.6019031,0
PPS,lstm,2024-11-24,21,0,1,0.38706306,0.6129369,0
PPS,lstm,2024-12-01,22,0,1,0.39666748,0.60333246,0
PPS,lstm,2024-12-08,23,1,1,0.41203788,0.5879621,1
PPS,lstm,2024-12-15,24,1,1,0.40160495,0.59839505,1
PPS,lstm,2024-12-22,25,0,1,0.39694738,0.60305256,0
PPS,lstm,2024-12-29,26,0,1,0.39514944,0.60485065,0
PPS,lstm,2025-01-05,27,1,1,0.37410933,0.6258906,1
PPS,lstm,2025-01-12,28,0,1,0.35930258,0.6406974,0
PPS,lstm,2025-01-19,29,1,1,0.36378753,0.63621247,1
PPS,lstm,2025-01-26,30,0,1,0.36216518,0.6378348,0
PPS,lstm,2025-02-09,31,1,1,0.3732755,0.62672454,1
PPS,lstm,2025-02-16,32,0,1,0.36258614,0.63741386,0
PPS,lstm,2025-02-23,33,1,1,0.36171755,0.6382825,1
PPS,lstm,2025-03-02,34,1,1,0.36803898,0.63196105,1
PPS,lstm,2025-03-09,35,1,1,0.3769258,0.62307423,1
PPS,lstm,2025-03-16,36,0,1,0.38808542,0.6119146,0
PPS,lstm,2025-03-23,37,0,1,0.38855144,0.6114485,0
PPS,lstm,2025-03-30,38,1,1,0.397267,0.60273296,1
PPS,lstm,2025-04-06,39,0,1,0.40379143,0.5962086,0
PPS,lstm,2025-04-13,40,1,1,0.35536003,0.64463997,1
PPS,lstm,2025-04-20,41,1,1,0.3359306,0.66406935,1
PPS,lstm,2025-04-27,42,1,1,0.35658532,0.6434147,1
PPS,lstm,2025-05-04,43,0,1,0.35194245,0.6480576,0
PRC,svm,2024-06-30,0,0,1,0.0149985978164279,0.985001402183572,0
PRC,svm,2024-07-07,1,0,1,0.014998589530342,0.9850014104696578,0
PRC,svm,2024-07-14,2,0,1,0.014998515811586,0.985001484188414,0
PRC,svm,2024-07-21,3,1,1,0.0149983967255992,0.9850016032744006,1
PRC,svm,2024-07-28,4,0,1,0.0149980641197444,0.9850019358802556,0
PRC,svm,2024-08-04,5,1,1,0.0149979578000064,0.9850020421999934,1
PRC,svm,2024-08-11,6,0,1,0.0149983367333376,0.9850016632666624,0
PRC,svm,2024-08-18,7,0,1,0.0149973978635261,0.985002602136474,0
PRC,svm,2024-08-25,8,0,1,0.0149980163551986,0.9850019836448014,0
PRC,svm,2024-09-01,9,1,1,0.0149968429494993,0.9850031570505006,1
PRC,svm,2024-09-08,10,0,1,0.0149964567098297,0.9850035432901704,0
PRC,svm,2024-09-15,11,1,1,0.0149905394678521,0.985009460532148,1
PRC,svm,2024-09-22,12,1,1,0.0149934270191915,0.9850065729808084,1
PRC,svm,2024-09-29,13,0,1,0.014983558674637,0.985016441325363,0
PRC,svm,2024-10-06,14,1,1,0.0149849024103942,0.9850150975896058,1
PRC,svm,2024-10-13,15,1,1,0.0149729040389158,0.985027095961084,1
PRC,svm,2024-10-20,16,1,1,0.0149694471561631,0.9850305528438368,1
PRC,svm,2024-10-27,17,0,1,0.0149448070012574,0.9850551929987428,0
PRC,svm,2024-11-03,18,0,1,0.0149431103483388,0.985056889651661,0
PRC,svm,2024-11-10,19,1,1,0.0149136609332484,0.9850863390667516,1
PRC,svm,2024-11-17,20,0,1,0.0149007235366835,0.9850992764633164,0
PRC,svm,2024-11-24,21,1,1,0.0148912776659116,0.9851087223340884,1
PRC,svm,2024-12-01,22,0,1,0.0148648080084959,0.985135191991504,0
PRC,svm,2024-12-08,23,0,1,0.0148680702602808,0.9851319297397192,0
PRC,svm,2024-12-15,24,1,1,0.0148393753276986,0.9851606246723014,1
PRC,svm,2024-12-22,25,0,1,0.0148758120058525,0.9851241879941474,0
PRC,svm,2024-12-29,26,0,1,0.0148550768444494,0.9851449231555504,0
PRC,svm,2025-01-05,27,1,1,0.0148804129147058,0.985119587085294,1
PRC,svm,2025-01-12,28,1,1,0.0148800737073467,0.9851199262926532,1
PRC,svm,2025-01-19,29,1,1,0.0148732955559959,0.985126704444004,1
PRC,svm,2025-01-26,30,1,1,0.0149017456597014,0.9850982543402984,1
PRC,svm,2025-02-09,31,1,1,0.0147969854941193,0.9852030145058804,1
PRC,svm,2025-02-16,32,1,1,0.0148545648423612,0.9851454351576386,1
PRC,svm,2025-02-23,33,1,1,0.0149204163732483,0.9850795836267516,1
PRC,svm,2025-03-02,34,0,1,0.0149344063865953,0.9850655936134044,0
PRC,svm,2025-03-09,35,1,1,0.014987991314123,0.9850120086858768,1
PRC,svm,2025-03-16,36,1,1,0.0149906875632557,0.9850093124367444,1
PRC,svm,2025-03-23,37,0,1,0.0150008556542004,0.9849991443457996,0
PRC,svm,2025-03-30,38,1,1,0.0149989552669889,0.9850010447330112,1
PRC,svm,2025-04-06,39,0,1,0.0149985700278098,0.98500142997219,0
PRC,svm,2025-04-13,40,0,1,0.0149987797447156,0.9850012202552842,0
PRC,svm,2025-04-20,41,1,1,0.0149987005897813,0.9850012994102187,1
PRC,svm,2025-04-27,42,1,1,0.0149986852582785,0.9850013147417216,1
PRC,svm,2025-05-04,43,0,1,0.0149986852024818,0.9850013147975182,0
PSB,svm,2024-06-30,0,0,0,0.607364890642123,0.3926351093578769,1
PSB,svm,2024-07-07,1,0,0,0.6009611735701084,0.3990388264298917,1
PSB,svm,2024-07-14,2,1,1,0.4884367137785473,0.5115632862214525,1
PSB,svm,2024-07-21,3,1,0,0.5195857294873627,0.4804142705126372,0
PSB,svm,2024-07-28,4,1,1,0.4898065353761563,0.5101934646238436,1
PSB,svm,2024-08-04,5,1,0,0.5,0.5,0
PSB,svm,2024-08-11,6,0,1,0.478515557850408,0.5214844421495921,0
PSB,svm,2024-08-18,7,0,0,0.5837230084905056,0.4162769915094944,1
PSB,svm,2024-08-25,8,1,1,0.4944763974028576,0.5055236025971426,1
PSB,svm,2024-09-01,9,0,0,0.5494634239336628,0.4505365760663373,1
PSB,svm,2024-09-08,10,0,0,0.6493139191001523,0.3506860808998477,1
PSB,svm,2024-09-15,11,0,0,0.6562150202435427,0.3437849797564574,1
PSB,svm,2024-09-22,12,0,0,0.7679869498526468,0.2320130501473532,1
PSB,svm,2024-09-29,13,1,0,0.720279642380165,0.279720357619835,0
PSB,svm,2024-10-06,14,1,0,0.730186924595045,0.2698130754049551,0
PSB,svm,2024-10-13,15,0,0,0.6961631522881905,0.3038368477118095,1
PSB,svm,2024-10-20,16,0,0,0.7173358991072784,0.2826641008927216,1
PSB,svm,2024-10-27,17,0,0,0.6883661604624283,0.3116338395375719,1
PSB,svm,2024-11-03,18,1,0,0.6311950517576356,0.3688049482423645,0
PSB,svm,2024-11-10,19,0,0,0.703804489760192,0.296195510239808,1
PSB,svm,2024-11-17,20,0,0,0.5741270775194871,0.4258729224805129,1
PSB,svm,2024-11-24,21,0,0,0.7107547731441584,0.2892452268558417,1
PSB,svm,2024-12-01,22,0,0,0.6552210949387806,0.3447789050612194,1
PSB,svm,2024-12-08,23,1,0,0.6275965023699083,0.3724034976300919,0
PSB,svm,2024-12-15,24,1,0,0.6669607886760379,0.3330392113239622,0
PSB,svm,2024-12-22,25,0,0,0.6449805401258134,0.3550194598741865,1
PSB,svm,2024-12-29,26,1,0,0.7114704737814095,0.2885295262185904,0
PSB,svm,2025-01-05,27,0,0,0.577238463892846,0.4227615361071539,1
PSB,svm,2025-01-12,28,0,0,0.7755488801156889,0.2244511198843112,1
PSB,svm,2025-01-19,29,1,0,0.6224429029036577,0.3775570970963425,0
PSB,svm,2025-01-26,30,1,0,0.6677059525080733,0.3322940474919267,0
PSB,svm,2025-02-09,31,1,0,0.6929288416108487,0.3070711583891514,0
PSB,svm,2025-02-16,32,1,0,0.6343939230936877,0.3656060769063122,0
PSB,svm,2025-02-23,33,0,0,0.5714307964598744,0.4285692035401258,1
PSB,svm,2025-03-02,34,0,0,0.6262371734497238,0.3737628265502762,1
PSB,svm,2025-03-09,35,1,0,0.5501367410900142,0.4498632589099857,0
PSB,svm,2025-03-16,36,0,0,0.604905016685676,0.3950949833143239,1
PSB,svm,2025-03-23,37,0,0,0.6243683638902268,0.3756316361097732,1
PSB,svm,2025-03-30,38,0,0,0.62258974306588,0.3774102569341199,1
PSB,svm,2025-04-06,39,1,0,0.671646509454763,0.328353490545237,0
PSB,svm,2025-04-13,40,0,0,0.6256195432923038,0.3743804567076961,1
PSB,svm,2025-04-20,41,1,0,0.6252873509022951,0.3747126490977048,0
PSB,svm,2025-04-27,42,1,0,0.5964569113049694,0.4035430886950306,0
PSB,svm,2025-05-04,43,0,0,0.6534009753310447,0.3465990246689552,1
PSC,svm,2024-06-30,0,1,1,0.3866318893217847,0.6133681106782153,1
PSC,svm,2024-07-07,1,0,1,0.3866234472654015,0.6133765527345983,0
PSC,svm,2024-07-14,2,0,1,0.386625985746994,0.613374014253006,0
PSC,svm,2024-07-21,3,1,1,0.3866279116200757,0.6133720883799242,1
PSC,svm,2024-07-28,4,0,1,0.3866265247612574,0.6133734752387424,0
PSC,svm,2024-08-04,5,0,1,0.3866259897644059,0.613374010235594,0
PSC,svm,2024-08-11,6,1,1,0.3866283564840434,0.6133716435159567,1
PSC,svm,2024-08-18,7,1,1,0.3866257805465042,0.6133742194534957,1
PSC,svm,2024-08-25,8,1,1,0.3866308502127656,0.6133691497872344,1
PSC,svm,2024-09-01,9,1,1,0.3866269874403421,0.613373012559658,1
PSC,svm,2024-09-08,10,1,1,0.3866318770578801,0.6133681229421198,1
PSC,svm,2024-09-15,11,0,1,0.3866244373610404,0.6133755626389595,0
PSC,svm,2024-09-22,12,1,1,0.3866337557565255,0.6133662442434745,1
PSC,svm,2024-09-29,13,1,1,0.3866265356769724,0.6133734643230274,1
PSC,svm,2024-10-06,14,0,1,0.3866290711361548,0.613370928863845,0
PSC,svm,2024-10-13,15,1,1,0.3866294340681003,0.6133705659318999,1
PSC,svm,2024-10-20,16,0,1,0.3866503980302208,0.6133496019697791,0
PSC,svm,2024-10-27,17,0,1,0.3866360643213754,0.6133639356786247,0
PSC,svm,2024-11-03,18,1,1,0.3866383776391289,0.613361622360871,1
PSC,svm,2024-11-10,19,0,1,0.3866591442541456,0.6133408557458545,0
PSC,svm,2024-11-17,20,1,1,0.3866916324814675,0.6133083675185325,1
PSC,svm,2024-11-24,21,1,1,0.3867215363592488,0.6132784636407513,1
PSC,svm,2024-12-01,22,0,1,0.3866596041203974,0.6133403958796024,0
PSC,svm,2024-12-08,23,1,1,0.3866784534982507,0.6133215465017493,1
PSC,svm,2024-12-15,24,1,1,0.3866683193912131,0.613331680608787,1
PSC,svm,2024-12-22,25,1,1,0.3866379094471796,0.6133620905528204,1
PSC,svm,2024-12-29,26,0,1,0.3866175604658051,0.6133824395341949,0
PSC,svm,2025-01-05,27,1,1,0.386570710246554,0.6134292897534461,1
PSC,svm,2025-01-12,28,0,1,0.3866550579659309,0.613344942034069,0
PSC,svm,2025-01-19,29,0,1,0.3866596097011554,0.6133403902988445,0
PSC,svm,2025-01-26,30,1,1,0.3867729359667405,0.6132270640332593,1
PSC,svm,2025-02-09,31,1,1,0.3866313183090167,0.6133686816909834,1
PSC,svm,2025-02-16,32,0,1,0.3866194776101662,0.6133805223898338,0
PSC,svm,2025-02-23,33,1,1,0.38662796087419,0.61337203912581,1
PSC,svm,2025-03-02,34,1,1,0.3866365271212462,0.6133634728787537,1
PSC,svm,2025-03-09,35,1,1,0.3866279992177612,0.6133720007822389,1
PSC,svm,2025-03-16,36,1,1,0.386627831293457,0.6133721687065429,1
PSC,svm,2025-03-23,37,0,1,0.3866251186545049,0.613374881345495,0
PSC,svm,2025-03-30,38,1,1,0.3866247596017814,0.6133752403982186,1
PSC,svm,2025-04-06,39,1,1,0.3866252364666211,0.6133747635333788,1
PSC,svm,2025-04-13,40,1,1,0.386623268651674,0.613376731348326,1
PSC,svm,2025-04-20,41,1,1,0.3866239829110884,0.6133760170889115,1
PSC,svm,2025-04-27,42,0,1,0.386623383513032,0.6133766164869681,0
PSC,svm,2025-05-04,43,0,1,0.3866234899624965,0.6133765100375036,0
PSG,lstm,2024-06-30,0,1,1,0.48598307,0.5140169,1
PSG,lstm,2024-07-07,1,1,1,0.49314672,0.5068533,1
PSG,lstm,2024-07-14,2,1,1,0.4819769,0.5180231,1
PSG,lstm,2024-07-21,3,1,1,0.4721043,0.5278956,1
PSG,lstm,2024-07-28,4,1,1,0.468652,0.53134805,1
PSG,lstm,2024-08-04,5,1,1,0.4672453,0.53275466,1
PSG,lstm,2024-08-11,6,1,1,0.46339235,0.5366076,1
PSG,lstm,2024-08-18,7,1,1,0.4605896,0.5394104,1
PSG,lstm,2024-08-25,8,1,1,0.4534922,0.54650784,1
PSG,lstm,2024-09-01,9,1,1,0.4466064,0.55339366,1
PSG,lstm,2024-09-08,10,1,1,0.44640365,0.5535964,1
PSG,lstm,2024-09-15,11,1,1,0.44897956,0.5510204,1
PSG,lstm,2024-09-22,12,1,1,0.45258656,0.54741347,1
PSG,lstm,2024-09-29,13,1,1,0.4500014,0.54999864,1
PSG,lstm,2024-10-06,14,1,1,0.44622582,0.5537742,1
PSG,lstm,2024-10-13,15,1,1,0.44885674,0.5511433,1
PSG,lstm,2024-10-20,16,1,1,0.4477982,0.5522018,1
PSG,lstm,2024-10-27,17,1,1,0.44746462,0.55253536,1
PSG,lstm,2024-11-03,18,1,1,0.45226634,0.54773366,1
PSG,lstm,2024-11-10,19,1,1,0.4523388,0.5476612,1
PSG,lstm,2024-11-17,20,1,1,0.45064083,0.5493592,1
PSG,lstm,2024-11-24,21,1,1,0.4542836,0.54571646,1
PSG,lstm,2024-12-01,22,1,1,0.45257017,0.54742986,1
PSG,lstm,2024-12-08,23,1,1,0.44722453,0.55277544,1
PSG,lstm,2024-12-15,24,1,1,0.44405398,0.555946,1
PSG,lstm,2024-12-22,25,1,1,0.4457174,0.5542826,1
PSG,lstm,2024-12-29,26,1,1,0.44767308,0.5523269,1
PSG,lstm,2025-01-05,27,1,1,0.44606408,0.55393595,1
PSG,lstm,2025-01-12,28,1,1,0.4486568,0.55134326,1
PSG,lstm,2025-01-19,29,1,1,0.45285848,0.54714155,1
PSG,lstm,2025-01-26,30,1,1,0.4499387,0.55006135,1
PSG,lstm,2025-02-09,31,1,1,0.44617975,0.5538202,1
PSG,lstm,2025-02-16,32,1,1,0.44496068,0.55503935,1
PSG,lstm,2025-02-23,33,1,1,0.445592,0.55440795,1
PSG,lstm,2025-03-02,34,1,1,0.4441006,0.5558994,1
PSG,lstm,2025-03-09,35,1,1,0.44380513,0.5561949,1
PSG,lstm,2025-03-16,36,1,1,0.442899,0.5571011,1
PSG,lstm,2025-03-23,37,1,1,0.4441268,0.5558732,1
PSG,lstm,2025-03-30,38,1,1,0.44631314,0.5536869,1
PSG,lstm,2025-04-06,39,1,1,0.44786212,0.55213785,1
PSG,lstm,2025-04-13,40,1,1,0.4635721,0.5364279,1
PSG,lstm,2025-04-20,41,1,1,0.46337664,0.53662336,1
PSG,lstm,2025-04-27,42,1,1,0.45702493,0.5429751,1
PSG,lstm,2025-05-04,43,0,1,0.45235702,0.547643,0
PSI,svm,2024-06-30,0,1,1,0.4609402247868003,0.5390597752131997,1
PSI,svm,2024-07-07,1,0,1,0.4609402269844185,0.5390597730155816,0
PSI,svm,2024-07-14,2,0,1,0.4609402246464443,0.5390597753535556,0
PSI,svm,2024-07-21,3,1,1,0.4609402245889055,0.5390597754110944,1
PSI,svm,2024-07-28,4,1,1,0.4609402245889049,0.5390597754110951,1
PSI,svm,2024-08-04,5,1,1,0.4609402245889049,0.5390597754110951,1
PSI,svm,2024-08-11,6,1,1,0.4609402245889039,0.539059775411096,1
PSI,svm,2024-08-18,7,1,1,0.4609402245889027,0.5390597754110972,1
PSI,svm,2024-08-25,8,0,1,0.4609402245889042,0.539059775411096,0
PSI,svm,2024-09-01,9,0,1,0.4609402245889045,0.5390597754110953,0
PSI,svm,2024-09-08,10,1,1,0.4609402245889051,0.539059775411095,1
PSI,svm,2024-09-15,11,1,1,0.460940224588903,0.539059775411097,1
PSI,svm,2024-09-22,12,1,1,0.4609402245889132,0.5390597754110866,1
PSI,svm,2024-09-29,13,0,1,0.4609402245889661,0.5390597754110338,0
PSI,svm,2024-10-06,14,0,1,0.4609402245892513,0.5390597754107487,0
PSI,svm,2024-10-13,15,0,1,0.4609402245914173,0.5390597754085826,0
PSI,svm,2024-10-20,16,1,1,0.4609412349045234,0.5390587650954766,1
PSI,svm,2024-10-27,17,1,1,0.4610808984931316,0.5389191015068684,1
PSI,svm,2024-11-03,18,0,1,0.4611458396781132,0.5388541603218868,0
PSI,svm,2024-11-10,19,0,1,0.4611339176903823,0.5388660823096175,0
PSI,svm,2024-11-17,20,1,1,0.4612308323232997,0.5387691676767004,1
PSI,svm,2024-11-24,21,0,1,0.4611026554375258,0.5388973445624742,0
PSI,svm,2024-12-01,22,1,1,0.4613264315371256,0.5386735684628744,1
PSI,svm,2024-12-08,23,0,1,0.4614345584170923,0.5385654415829075,0
PSI,svm,2024-12-15,24,1,1,0.4614884891086513,0.5385115108913489,1
PSI,svm,2024-12-22,25,1,1,0.4612792113209839,0.5387207886790161,1
PSI,svm,2024-12-29,26,1,1,0.4613374508968356,0.5386625491031642,1
PSI,svm,2025-01-05,27,1,1,0.4611914724536506,0.5388085275463497,1
PSI,svm,2025-01-12,28,0,1,0.461231053420598,0.538768946579402,0
PSI,svm,2025-01-19,29,0,1,0.4611266093946499,0.5388733906053502,0
PSI,svm,2025-01-26,30,1,1,0.4617810363339545,0.5382189636660454,1
PSI,svm,2025-02-09,31,1,1,0.4612945469585974,0.5387054530414026,1
PSI,svm,2025-02-16,32,1,1,0.4615561990237877,0.5384438009762123,1
PSI,svm,2025-02-23,33,1,1,0.4613177380410329,0.5386822619589671,1
PSI,svm,2025-03-02,34,0,1,0.4616283713255326,0.5383716286744673,0
PSI,svm,2025-03-09,35,1,1,0.4609419250055838,0.5390580749944162,1
PSI,svm,2025-03-16,36,0,1,0.4609402250942365,0.5390597749057634,0
